44c22242db86a3382e1a1ff93308b2b16cab20111d5f02457b0f8c80d17e9020,4,25aa0159ab6a3165c4d5409ab98f352b23198e7b00664e22120a6a022d38742b,6795874fa10b5f887c87e716b226b88061b2d3efb4a6afae251a9100b9eca918
065124ef65dc869478244d30b2246a01e19c6632eb7b14607da2d3fecda5fb5a,4,8f1dc3d5ea48fa1205824e3c7e38708eb26e9ef5776f3684a19f8670aa2b0c02,d6d9420b4adcd031b197b330cf5ee8c2d4aa206128738c164caae0bd222dd44f
67a9b187efd26e0a7cb902a6d529ed81ac8ca2b3ff0f651dcd683158b4d35bb6,4,952d84bdf89ef5e9d1cdc6b30ccede5ac790e8b5b2342190b41b0e4460ad7f30,4072d56a8a97e1906267451508350fcd431d0bbb6bf4b22db4db513d7816a618
3aac1c37de9d9ee7cc36ecf9e9747e6842b7190bfc66b03e0a4ae0f3222a3402,4,56cc0fee6746d4497d7a840afbd9aca00fa2a78320847af6db089dc0c9cf07a3,b2980dd7d59cb6ad92d32c967208e4fdb5fbd896a0e795b2740fcd96f69b93f7
af76c37d14ba5e691f669f2380cf5fd5d5d583e918386ee96ad1b6fcb9b7d0c0,4,2c82c2468c75decd68fa7e9b7dc206cde714250242572db5eb1740f2cde1ef0f,ca21c3275cf6b13947dcd86930d79eadd119a310d4ea99fb301fc72a6850f24c
482fc9030ac886c4faa1c5d2b0338477c69b3cf583f50e2df4883f79e059de07,4,5a4f6e0640dce79e9afcc91e541c2429a9af47a7c553fe656750d6d4b6ce4276,8b55b30cc1b9547562840277362b76f6389c3bef255e0c72681f30ad8ccd956b
a4fc64bfb6a332c5f17ffd85e82bb43fe0bdb2fb97ddb291694394656222b1d2,4,dd00659533a8637af1a9405a7041239dfb4bf8bfaa4ee293aacbba51a962e961,5941d89447cd38fd636076e71e49ddd37468e07bd0922295d2f9bd9fe8c2c0c5
83b8aa6b2ff61548e4d34a6ba34b88162f68353f72309ff0b9df5955ca257b83,4,2fafbd5f17d465e9914a27eed28e4f076c30891e1371e240d75b16ec4fcfaa44,de200f55a98ad1ba45c958c83e06d4f729938a8ae21c2a342dda1f6acb3ca189
896ddd7356971911fecc0196677694422d20aebf35ca609550ba0131243e6cb8,4,c0634cd1d9caeae20209451ce032bad17c124f4ef3d0fad4c9994d4f6a60810c,50c1d8c9256bd2ec684de9fa9ed24cecd89ebe0e5d114e44f09c673eec79f464
eebbbbf661e1f74fc485986cfc5401fb141bee0280b9be0e1d15610ff6a644cb,4,941ef67465ff113dec1cf8ea2a1b5f523ae061dc1fe1ccf5d6611c2096782b31,391fe2dfc50fba621535691773bd859f0ba208d8422eeeda75ddb7c4ca21ba7b
06b210f8d134868b3beabe868834a0e2ec855e38f87026ac0fdac4d0fb3e179c,4,7e77dcf0e0b4065b3010608d4d09088745bb1096715268e1a25a8059e65a7aae,6019afc2eda0b047ee38f467d5120d7b1ded4c1aecd0e866f7f82188a1d2e533
0e0faf6bb477b2cac6dbe488675919a0fe7bdd49eca78a25b8108f15d18d575a,4,00f5ef508e1f16815a04a4c5c685522f3eee97efcfdc8c4e643bc74a1d564906,f8308156e3dc437ce82fee13bbe1da36ed3821a0efba98ce8c0445a0b6b24778
66e089bd1afbca0a28dc99475e731fed287b78ba7d5a4fd5262ad5c8a299f3f8,4,b46c3d1be82e3247f3388bc8eba290f55fb16e08d60a866e1e5bb8b720c45dfa,1e9410603497e5be4ccf7dcee2e927f3218218fce97832d8d0d0f173c8aa5876
6f70ca4bdaf16f7ff700ca4f699ffc8b667c4abbc61235b851ec1acfaebacaf1,4,02494fc5c7e3775d6134bb909505dff7e4fbd5989bace6ce888725d5bd30d130,6d1ce271407f5dc2b3dde4a56765b47a8cee8cc585d1e36b362bc98ad3293dab
5e1d3a33a5dd8c7be5629e0c641b7a30ee9cb8b4c96b32a6237d9cd809cddab1,4,0d7360c891c618862b525fd751e461d1f11d4faafe5b08fd75f4f00b823807d1,da77d5f06bd0b27ac887a794202b31f5c5c67ac93ec058367dec0406e8f2b153
b4acd3049772fdc20dcea4a2b7ec5af6f1a838bd30433de988f133b8cdf52da4,4,e9897ab77b648b980636836f486307cd10d5d89b87778d4b0bf4b19198fb9896,4db8d79fc89987303f1f25ac80fa0c0b6886be676f7b6c802119e614d86caa7e
eb413f989af9ce646dad647acf023bbed456037f1ac206778f0667d002f48b1f,4,a312b4d0e7610894063a1bca7423c815bc908a4c0ad9a5480f0d35f7f621f967,b199a9e024df31577ea855bb5f183f7fa4417da8ae845154bf001b2b565501c8
f9577e9f800de48159636ebdf4686f82a386b300ee08d123cf12b6067a20fb1f,4,ace4a59c1d7859e92fc5e280a98bf63fe48d274d52dcd14614888cc63157c485,54285ad9a3da9579f31722c5ee04e037c987818d6e4e0099ae39f2922ec76a66
ba154561a8104e27cfe1861d938b4daef4c473af06567d3e58ad4d6baa73274e,4,dbe1a8725061cf90f9a28213385b3fa79fc36f123ae50fb44499f753c2467d61,98d44cf69e28172de80b43f19666462342a01ff59316e29b259bf85bd8f387c0
b156e5d98a5baa73aa6c6096affaa33f09fdfec51490453352adce3f63dcfe39,4,6d213e1ae3479da60a699eae9243c6c3db07a50987cb3e330df162410786ec96,6e8b63737fb510b44f199fe8f9eb640a8aafcce8531f38604cb0fe7320285f4a
9ede2c590129fc7797859fcb5a91e06efb36a2cc719bc07158093b64b825c617,4,a0721ba8f28a644be443abc3d6976c5d2e482751c28737f1db80b67d9e30904c,3b9dfbc6455afd70eaa21cbbc394ad81aff1304085e9026699ba610fe0ac5002
65869a96a02cdb035a6f48dc6d375b6ccc6ac5b1d0fe81ea77b633d921e3c7ab,4,7d1017efcfa1b09abc152093062f96776781b253a8c392934057e0a031a09800,3b8ce4c90d50db048d340117dfbd52f1544f936789ccf044f71db119469e593c
fb3973f223a29a6f1461a6bcf7223be60317a983d9d75c1d43edca2d248b6477,4,b535ec5eaa132428a14f1cc5cad527f9b7484464234f5abe9c725af90ccd40e7,cde9d0c425eb789188162908ab0c3e8fe69ad847fe890d5283f0e999373839f1
9c1422a311a7439bd681a344caa2dd4b7fbf76f79349c3b67c685a85df0fe117,4,30bb4627ce52410fe00e2fe3d97231fc581d71dabf44f1d5797762e455919ab8,d5b2b9e751ab7a3c2a25603d6f0a0b21820f36550f90fc88e49528efcca6eaa2
bb1a8b801f6e72860f9b40b92ca36ee36e6d691f9e1a86c44c26b8b30a0c9db8,4,d5a6acd86ae82564464cf5cd95f6eaceef022476deaaa501c60ef18a208b7e21,aa9b9671d5efd73c2a10bba35094ec9e1bf18628b330af926c2a273df3ce8ac2
5f54e374a4e7f7dc367f20f0f1bce0eff93832e3f0468ffc6e7305906f7d400d,4,a87a05736f5ead999f151176bd08355c799a8cf3d3c0486983f425e128e33b18,79ee554c10ccbde1fcf52de5eb7b59b88d031bbfb8ee7a8e8b079ad73dc6b2ab
b89de7496c826e9c1d38fc8b0494c4ba8c39324fbc0b30ffa0a982c232ba30ee,4,9e2aa321d67bf7ed7a9e960e755f829bb81fa5d7587e18fef5b8e53690bb8cf8,cab5635e43046e44598e37ac5cce0057754b50d7622e4269d504c0f19f50539e
57e33484698af001267c9fcc092c6ba7600307de2fd993f5e695f2adfb55bae6,4,0cb2641038de0c1ffa5b5e1ab447789755e2b5d968c362540c769ecc689e55c9,8146434d56c3186c7cf913ef2b199912a51afd5d6052d19307e1e7e5fc0a86ff
3bed1fd44656d3d415c7c4ad276acdf31466f0145e054aa804d1856ac659681d,4,776d75a10f8cc364888ba6eeb3de56c79aa71e0433b6baf0179715ec81fbe4f7,a7277cf20822e0b1cfb566ea60a364030e3471da4c605741648a8a15a7f334f4
4b4a4657d9a77b1ba5c10bcf01bfeb846d750ed42d034a756eba620566c92c3b,4,81f74898fd0f0ab85b45e1ab18ff84e50b4557ef504d6f937785def5cb494a8b,3595bf82a707e3fd4677314c63dae5890d55cabeed2bfed7187e1dbaebc2f3d4
4f1910c808f52d84a4201f3288ab5b7625d03ea51a4a1d7370c82cac95066987,4,37c4277fb2ba46deac8bcf44f5a7ba81f6da8dd49777997eeec2b9d7f5339dc5,925c17f654cc18a2701b0531dc447e8d8d44cd5797c1e4ba8d06f506412f2f79
f65920247fd9139c1b44198449aa8d2af0c1866f2f614d2ee6cf14a94496efca,4,002f6a99a60c3bed2675659de029b440337a9a411725408da95339492c7b7504,f54ba69c4f19d1101e03a232702d1df99fd7b8610f6ede529424fdd6cedfc954
ebae0321b2924de9b2e09b4441dadd5601cdf4ea1a1010dca7806bf571476075,4,df8f12db976c1a371cca5ce6bfdd32bd345841b73a16b116ac49b7e993f5faa4,bc50a79298d5fc1ebe155a571a122211d780bd06f5029e41272d1b3d5092f948
d41ee0ea073856bef7778405c8784b2b07b57aff3d30f5edd7eaa2831975e48f,4,565ac3da116766a2b2039513586a56f1d834c3a1f60a138815e9b7e7e3505062,6b57eb1ae3e235ccad874e5726939d5c2a77fc28e4732ea6e49eac33d97f50ea
2b2e98914646077bdade18aa0c9fb89bfc949e19569e076e78f05ef89e32abb3,4,11d9f6ae42eaceea70c541a3d259ee996da619e76c77fc34b72679b114baa6d2,82c1254407ae8e01210082f85a1bd461821a573a55d44c4c608f7a33fa6c72bf
6e85c1dadb951d54d92fd26353b1043f45248bce70e2e89f8cec2260cc9f1dfc,4,d242f47dd4ab78a462296b576f84475b6becbb8f15ca80347e9f8e6fa33b572b,c1afbbf8ab47e3cb2cf77b888a7a355170fbc1661585b7c4b302526b0eadb140
3dbe9f200ecf47e9e0302aad66e6ef2ca810cf6fab2ffed072b4eb6c550fc41a,4,5f9580e9f797a7c10e7faa772f2326682c9cff0315e6704ea4a3e1e150aad851,2328c892ffde0f6fffba6de41209df4abf9074b4853c310e3f13ef7a69f98041
72d724688c266451d478e07216558bdb6b3d23fc34f592b617346a505cfd98bf,4,76caefb9e146177b63f3b7c6ab491cdec822090462fb3ad1eda1e6f1a4c1b707,5fb9bea3e34ff5df7d2a44a63b3740ee7d0d06da7e6e3f31b8e68f46b09cfa65
85e60cb732f88ea55b8515ff52c1dcb7ae1211cb166810b235c34163468e5429,4,d36b0f8d7421a8f2359a60f8cefd14d8d841aced2870163c51ef6e4ccf2898bc,e5a75ab1346cc0eb26cfd9b9031d57791e8e00fd164fc16e39ce5799a2d7731e
d8faf0cef2b5bbf5694469aabdece7a5083004e33590be51770beb0cf54a6c64,4,ae6171dad49b1c94cea51d517ca098d6d1395950e9da3cd627a467503862cc73,5b4d1f2052906eb42d358c5ea2145a2182df8e07762d357647618c0ddf936710
1da6e9f924c5ee1be5c38d011b6044d80b12e0033bfd77445c183b191e9b2bad,4,87d8ba33515b7cb67f1dad3241d1243e75451943eb4c044cdcc663afa2a27678,80642969cc33cbdd8feb38da3cbc674630f3ec1982bb8ca8de88c75531dfdec2
4bb9362b35903d34f7c837067321f81b4cf4cd70c77beea7dfe55f86ff139d06,4,d494457fdfd284c5a985dcac892bfce91cdeb952c1609896bebf7cd06ce771d0,f09ac7e9d424546ac473e09be0a64b9cf2ec43b5ccbd05c08063ca3a498cdf97
8c639cf4c76920aa560ebe521fea98e8b5b8c7e42b54ae7158e8750a21c4e64c,4,fb27fb715ab8e6c3066243204db006cb8a48276144f0c4cd742444cfad7c9bb5,ea7931a820da288ae7d5a9e2301f3cb476d8745ac7cf8f1b363ee548675aa335
c78d894fac13c68ce1d498d4f3496ebad1865aa29d26c9dc38d8880d4d5898b1,4,beb9a50deb00fd56e9eee222b5041a6b7713baeacf2a3691a74eb774f9e6a5e6,b6462082d6906c0cdb115319a0deae5d19db2a571e1099a43a8ca291a65e9156
abac598c13b29eebf726d6935bf8368d0bf9eed872c956096b196c4580168671,4,85a2239608d8b010a3a98f4ebad2c734b546ed99ed4ab6e42dbacd9d5d585f59,e1858d09245c8add30e2dbc0e93e64f59d6a9e0cd9026f5c32fd8224bd28991d
c69ea3d2d54bf733c405489e0afeccdab4a5051a43bdd0ce7295d05432dde144,4,2436222c459935060a6779267e71693774c86fb9ce30b3ee918b303b108bd7e1,1a4d82fc292a14206c8b7d8c7c65e064021f9540dd59727a3219012a24546204
6f14221be08d38a07b54612f28b51207fd31dc3a85564facf54c0643f1a05a00,4,77c5aab47e717b96a22eabec4885f14c96455a2fde32c4382c45a83b590ff7ff,fe5707a20580cc15b0f4ef7d50f91ab838664e6b94fe46458dc4751d023206be
e6589ec0b3dda09950a943fd4fd635b04444b48f593460ac037595b9df687c80,4,ac5db61b82534cc5a887da6510ceb6420a406fdb798752a09fde9defdd377329,c1a47def40fec84a55e5b8c684483b0ee651dacaa9c0d3b8061d0392e36ff298
c405fee20d93c41f742e456e6f43b786a667f0638111c828a90139b713eb8572,4,5b500227daca116ac32805e6cd6b0b256cfc0cbc0e615b4342bc3dd952fd3519,cfcc55b367ab5b1dbd1f719b5dd976f5ffe73736b3e0642df96786d183093bff
d6acc75b6703c4d21d6b1cec7034c0c1988c7a52480a9f4c59f07ff73749a585,4,7a7b09d2cc362cfca4f36ab3df8ed9a7dd7b0676f5b11e7b1dba31d2bc6b27dd,0c2252fd1d712be5cd73c2a2609e9848b9fe0232131a342080da10f870c5ddf9
40d7f130e85a8205a1f87bd5099d82af9bca0e6b80adc87b49ba5a4bc3457213,4,3afcb64453ae4d809626c543e9495093d82e7b143a17a155898ed9a6107fa18e,667667bdf47c01e9e3860925947be96833cfb7c64e4b8f31707da5f509c3a602
53c956a51afa9f72525d57e53d39f5ae49456a2bb2f7ba4a17b700a53295a466,4,0a5ae3178cceb916262168f2fd02dcca7f127ac5c390a06adab1b1329403f32f,aa47b09c4b278e297147a2ac5badb8b7bb36bb1f8858c740b6f9eee39d36bfc8
7df104fc2dbdfb15f0ca0c46683fdf431242e1a7768217e731d049898ee0140c,4,3d7c0bc644b1d80ec3a0ebbb6f280e7f4b5bc8aa9465509b155c36e6c8518d1d,c5975e351192be149675714b49b7d3c0fd27fa48bc8909657b49f0e33e78a5e2
59a5412a6a97f8279cbac153bf7efe2b81fa0f6b4519905517c102ddee33e1a2,4,ead925207e49d984d3da7584c29ea002cea53bd06e2a9f53d1f51e5de2b0f1d8,1d0198d86a759fb79dc28c1488dec91cd530add8f87112bf982fd20359746e4b
edcecfeddd78d698a0f6f45a52d9a00fc0574bd0d0f9a566dcdfc9b31c145f97,4,05e476a7bdbebf9583967cd8618bc1e31ec1b7011838c905f428448a9c143e20,c91c7494289bf74444bfff70c826fe67cdada3ea3c606cf9068ec7270b7f3dd5
4f883fe0a22347072f9ba258228c6171d0de1e06d1e926830e209c18531494c5,4,dccff63bda6d51b5f43e8ab4b5365820986371701763694e8f85ab3d458dc9e8,4a2a67595a10abe816a77b8e59fba15ba5876dde3f9d2e241423c93b1757cfc8
b4ad14318a88f34b81dfb089d442b5a16480cddd2cdbb0983ce75e7585f755dd,4,415a6d17ea8cce408d61664229acf9ef28a06e42309fb21d613db13d7560acab,c1b3c446fed91c8ef6f6755996892962098f5622cf931535f268e381e3cafa0a
b686f3ba870eebd227f57be3210b16a8fd6dba5f583041fc71b2ec01b8b98090,4,2348b02aace828929b20107880ab6dd5759e171744e62d2db1f37112c622d3ea,c1dbbfd1fca23fdeea797ea4a40a0f9cf3cb12eb4c55b220dd5883241096dff4
2c63b944e2f97344d0e1b1038916101fd755696c1a139a71adb9a09330826f4a,4,43d658cae0d31097f1ba1bea3a87582c7fcb164fce064cb26e914ce09c59fa10,41f2b0014982de946b24bbcd1e86cbb2618bd7c405ed76a123e3e2f7441e0d5b
836e60b91fb03293b4acc155dcdfaac2a1639d2d94e8ebb616f26b2abe53ef77,4,131f0e00566dfb989ac67b36b1a1da847d3af3d6ec3197b721356b1348d9d2f7,4570eba126b8d0a5aff0670a1b26b37ee4264771a642eeaef258f0f673aadb58
5417466ccc255817ca5e71dca0e300de7e2202941e3ed12f891104a2bf90a02a,4,d2e5305a458f9dd29fc3328a11659fc1b01f0b9718b3c419f952e4ab623b2482,653a69b28551708780d1e122c95c33ac14ce7d8721cd4c74e124e77c56b0178d
aea0a043735ba7d721aefce358bf9b2d6de024ae64fd3c10a5cf91a5f95119f8,4,60a7c10b07ac0e6262d6015efd719f48f5eb95714ffc685357acae29b2ea3c77,d51250a58f3012669d8b4906876145db4e197a1d0d34c7d051e51842ed1d8b2c
163cf7da1590e4c17e6f53ae9715e874fe5aead2232083cda1d5064d5c835be3,4,f9735314c87a76f7ada91e118223828fc0a45b76da3d5e09fce82ac5e8be8f87,b8815536beef8235cf1be64e0af1bd51d7fd1bdb55610e097fdf4caadfb02e2f
6cbd39b6dcf228ca01332d13e5632df3e5515a393039eff3f88b0a31b38be188,4,e991eecdebc5dabd8c1b517d68c1b8a0adceb432880153a873099d2f7f0166be,d9bb40b7b9f534534c6d780ee468551fb67b91161fabe3028fbfdc10f34e29ce
1a0e3c2fd8a8896e27dcf09613386f594caf23afdd3edd3546ab594a8b527ba4,4,cb31263df11a36a429793930298d818c9a6d0373a69566c5be35f7d7d5b661d9,4e5a7581096760ba3017f3638845c219307ad8be3c4e42d323ef7a7786cc0758
d8dfa555afcc88b76aae879162ac19cc4b04e265ffd7668d63f766b9abc8811a,4,994d68e88f8fce83fcbc1767cb5c86327e4fbd7f972c5dfb799f46ae93dcd4ea,89219ffea6f781fa07de08aed1290835c45f0103b32b3ed20cb6a073496c54ce
679bce8c8d3016db7dc05ade329afd26dfeb7ac62781ebf6a8f99f5b63ab969a,4,0467ef142bc675280f517b181166bebee968529ab55d1d7b422b486434608750,0af0e9833e1d2e420885d54b9239456a9300d144a9b6d01597c816554293bc40
acdd5e884359bc659d4efb50ae7f76a2c5a6664d69f0c0757b20bdf999ddd190,4,0212da9fb2eb4d579ae94677dfb4145a0a0182690673d1048e4bfa4b77d4b52f,831a2fc66cd59318f70a591b6f313988a3b58605af86737867c8f1c5bb855cea
c8c04969af536d1188648d92560a52d15d98ad24e144558617e5c1d3983eb7b9,4,aadae8d864cf5bbc6b9045d37564027a8465bbcae426f93f8f4c3496dfb33f92,c6971774af3d9b97336961c5146944d22f32934af9884e6cb024f1c85625e047
1867b78f0ac88f0dedaaa81c1700d250faac9acf8b7241570ecdaf515a81e934,4,64595783b52a98c95b98e5dd43a532d8928d0dfd349cff74c1eb691daf40a3e1,585bc4567631b7e9059efe6892c53df70482e446c434e26f2d3dc9c55272fce1
0d9d5c4fdb904a2fe5ed42192150cac57713a045df68f14f816e7bef620fddf3,4,0a30af07fe3dbf32bc55f4bc98722720dcedec856bff3e8357b84fad3a661da5,c6c6eee82d7952f5d68e8a0d07f15fbbbd358c9be1a4beacf9a175871571f35e
1dd11f354c2fc069d47bb8f617c74e75e60011cd45956e2ce2102fa9336ba6a9,4,f3d6351674b05bfffbcaff16915d46131e5bbbca60706e655c960df59515c877,bb4c1dea50105b591ba72c4f21d3f6bdfb274cb0a96d9b7da4c5427989f6992b
da650c8dd8b9430b7789a94591c2fd121c8310721e0e9cbb2dff985c359a6b07,4,7632ff933028c77e90407460e42aee0860b272d8422c6a98d5cdfc8f5408b4d5,68a445d55634201530563bd4f29deab236c260c3bd2891e782f7112e17dc6573
82ebd956b8890d3c81b9ace6236dd93bc599ef2d7d47b3acf59235e619f7e386,4,942f88292d7b8f50297a8e71db4aba00ff542b54ff0bf045ca01c1ea1024f23a,25999309731b2a6b6fed55e245df2b69768e8237fab9836da3cfa65c8992ccbc
b5f7282afbe0431c160afb170e343e55eb175447640d41e1bb542e8f81671a5b,4,bacd3838dececc4eb18bdf301af192e62d7505da891ef181d5ecae482af54fbb,dbaeb50e055f96967d85ea7a190fbfc8b3f65120aa08f1f4932702f22b7ec804
53d133c0d4d86afc577f82d74ece105ad709a1b279c375d7d5a7dcb165d761dc,4,b1e654142aae7eeddaf4e6c4455319b591e0cba5684260079a94561184d58af3,4ecedb2aeb648bda5ef22cc07d0e9582024c2555a7f35395a97636df89c8f7a3
fbe17634df4c99a39e5dc711d0ff9fa1ad3aba0f1cde02bb8e0cb2b651e9db7f,4,3b74acf19d4911307f7648b306a08b0e7673a9095ae3de892579aa2a1e2f5fce,d99f2137d71850d87b8dfcb6adcb8d936e5ff2dbabb17ae2b7e953dafa4684bf
f1d38f875e01800ce69f896b67d5eed837d2eaefbec326e9c39d8b7399c14aa7,4,e399c60acdbb578e2c37608b5bd0b01ce93c88ca3c9989bebf66e7d32d2d0e67,25590f9d518d101bd7f181c046991df386819f6862bb51e4e6905855a99c85b8
f9031efdae19ead8c1f4b9acce47efe3f3c1e17b342ac29e7505aba8fbb2416e,4,38484545187eb43c68b1c49da0715c1ca419f72d2dd814a3c4305430207ac5cd,c29a945674bb5325a1514ddecb18d814beeeed64b374fb2aa48912110961e239
55e758a1054bd0c2c02ee6c830a42df2c151995882885b72486663fa08599ecd,4,bdd6a9d929e584b194da46821f1dd7a35066972cb59c3164f5c4a7c6376251b2,ffaffb190e147da28deb59f3d6fe71e85be5940104bd511f362e96b85b80e9b0
e02136dbe4b28e4af426828fccc7cb695294a4f67849e6979c6ab2bd8e839703,4,ae117a3a9275728cc1358fcc8b1a19eee315a3fbaed18124a06167b85263e492,8c1d625a0f4ece83a6474df83b8236886dc2d0d553d9dc40ed0a6ba22f012260
bc160177990d714708d9d55200799963f780d830142f38dda81d2c0d65e0995d,4,21b337b1352126a4cc0f955cb17d38c07416b3eafc88ce2dbdf4f641e44e408d,968152969468d79ec05288467f4fa17a1078caa91f8382d0a9c5750f0b822d4d
d2c179ab126a1cb3bd625f61e386d8b3f1707e6d307cd67b3a10c6e2f5589919,4,c3f91e129666452f6f6f069801dd0747397d1370634b6804daf859e9ed3edd45,58a0b16e3b6d614eccbad1cf62654e387cbd024641d850e9d84fe200d785080b
88572787afca3eb3654d8e6c7baf6f3e8f1cc0dec978a252101e4d0a651f6b6a,4,00c2d7d03d7533fe5e07a434d90065ac4a27ff25eb08ac384b592d14ac82b857,f2d9295c45b53563eba6a12b70ed819f3448493e2161a86b7bd1b4eb52baa5a9
69e10b403f7c4ede1f1924e033a330d0025bf94b6d559df3d4f32a34f198aa84,4,aea1b6e718ac162fb5cd2d6995d1c5bcafc45ad6130532044973759416688d56,17c40eeaf5c1b77856e4524d14a21031dce64b10c99f4ca402b68b3cd8a922bf
f75097bf68acff4658e02153fdbb67e890e77b36f04bf71497257e40063c1f80,4,48091e8406b14fb4a9333d3061fb9d94133869ab5c5bd190dbab1eb76f1b88a1,ded2e58818a388b0a7c82151d6698711a773f35ed48b55055da4a700a6fa5f4a
62f93d37011661b4b5d46c2ed7b8a532a12754cbbd482ba3a329d26579a86113,4,34f532b4323847d5e2102624f9a98e5ab15daa5f294c4a10f3147460a63f87fc,a8c58feb5415eee6c6b50bffaf9096615acc88a6f7b4e937ec5d0b738027a564
e993439656cc17a3ee2533aa99135d8068279cfc45aa32098ea4322a1533dfca,4,caa85a262e5ae2816ef5e2d392310de0a7978463c1d1b84f9612413893a9da4e,8c9339dbeba0de1f09f4caf4e0b799ea123a41aa635d3bb44e8d4c0bcd1f83a3
f17a8276774504024c2b1efd64976d33a06d54f14345e3fc02f793270fdd7cdd,4,a6ee27213c90821289e90b3e8c4be8c9e467dcfec4aadb9a69ee71c22ad0492e,7b56787c57fd981e834fda7960517d63ba82f7e192828b47101e43364a68e444
67caadc5daf5582ae694fd591195852fd7e728eb3ed71d113c01505aa17e83ea,4,1159a91371dbfe4b54525b763587f791f4e61a9aa923137e9a4c18943dccf90e,8db994a3b2168598cf74077f9bbeefcf4db32a7c5cca152eeb570b853a1775fc
14f79b5581d42f46a2489fb344eb07fe7733e7b59a5f0ef9a78cfac386f11b01,4,8f140c0d3f3117ebf2a312da7db504d7b14c7fdc002b6dcc1ad69636df9bd241,e12806acea33a8b242f7316510ec36f55ea6cd96824357b832c25b6cd94e9225
46f257510addaf103992a836b79db296dccabbb444680f593b215f7e44de7638,4,0c2f7f0f36c7de666338db3c1f33d358c6be1d774203b9273a0cb168bfbb9f31,b73b0490bf29444d13625c4d2f4120767c6a14a04287ca8cd492c6c1078e9962
